Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.0,0.96755096763702,0.9112340757130839,0.8717586386053254,0.8972939454787986,0.8977146098991972,0.9386926557932153,0.9390391235827893,0.8630304835754712,0.8876845572735621,0.8883282550939913,0.9012401271687054,0.8811708905916962,0.866638493843893,0.8740290051712246,no breakout pattern
1.0,0.9548681720844963,0.9918011438164767,1.0796497668536134,0.9730595697987007,1.034325927718146,1.0340946783593694,1.0371657214311307,0.9624953086443127,1.003365419038976,1.058287394566452,1.07864882561651,1.0607332878157048,1.0937070182558946,1.0463332932544798,no breakout pattern
1.0,1.0816715915783148,1.0118200508730426,0.9914476960292259,1.021414986844504,1.0338824535910291,1.0536016464771667,1.089054356709544,0.9857399130789676,1.0733363597057604,1.071902598516229,1.0857763366323254,1.0827906433746273,1.098147512946429,1.1076104772728799,no breakout pattern
1.0,5.732390533556577,9.340442238123595,10.502770209327787,5.8871769312900195,4.845179735510884,6.809206735051766,3.6147757455842053,9.212150147370709,6.114431035979857,4.915260196106669,9.513672790038859,7.93140971638752,5.320230326405876,6.3285733420218,symmetrical triangle pattern
1.0,1.0570657330732778,1.0733306100726694,1.12213191755459,1.067472980971251,1.095410697870985,1.1049746216435739,1.0319979927245115,1.0590842335558948,1.1231970444669275,1.0266762863493157,1.0061908160995685,1.0941245545386373,1.1799974580626715,1.0431299629824953,no breakout pattern
1.0,0.9821101166743762,0.9692869116901501,0.9392903360301927,0.8950975678318452,0.9349037531666282,0.9765900385346576,1.0127182563395905,0.927294092918834,0.9276907849646382,0.9176623443920625,1.0280267212201426,1.0053311799461526,0.9260225069723268,0.8903072189921126,no breakout pattern
1.0,0.6435418623370979,0.8814056134953926,0.6688490787474738,0.7251327252027879,0.7458481673648847,0.8171498995444262,0.6803701296307731,0.633743274212508,0.6872329598589986,0.6009962360346431,0.5659178150732658,0.6054255482025453,0.6169123685441998,0.5654371824430001,declining wedge pattern
1.0,1.356579213024541,1.2030771227666486,1.5855050932053925,1.0406161414967459,1.8071974987858939,1.2642175683006347,1.1769248443229927,0.9583644463309068,1.2389171587162455,1.1905794401913508,1.3136592831158411,1.168531848321433,1.0265020066333694,0.9928579364764936,declining wedge pattern
1.0,1.2627717674205128,1.0411712728126628,1.0229395476361136,0.8485089789880804,1.0865253329795443,1.0437805917668563,1.2318757632711788,1.2220787418415477,1.0855953897603263,1.0033761867503375,0.9149931906733532,1.0120811494121391,1.055232574207996,0.9978305454069155,symmetrical triangle pattern
1.0,1.7163470739499576,1.7374200739333936,0.8627564103145843,1.6205394653436578,0.9027935406444427,1.180735490464832,0.8664275424924586,1.3583511590167858,0.9021312777626035,1.4554773624114632,1.2804334110997666,0.8743568968471667,1.0839799688205791,1.0128540190754667,symmetrical triangle pattern
1.0,0.5259933733353142,1.047694588691022,0.8568684699882165,1.0260216588689897,1.0349695996856996,0.8041493117574404,0.9317507353234841,0.9863652722586769,1.1116245284314543,1.2467465199905405,1.11097999148479,1.2861304670417204,1.27773403339628,1.360599037571203,rising wedge pattern
1.0,1.454987116410289,1.3081122197175725,1.3469926761383146,1.2791801190512568,0.9953004307924781,1.0167247912686308,0.9007600657860158,1.154155531345086,1.0211627218374342,0.8747475796657379,0.9573703729669797,1.0152673329522248,0.9146947913703573,0.8743829529437555,declining wedge pattern
1.0,1.1287190102529185,1.0169785679648997,1.185443076150855,1.1470110156792377,0.87824957069101,0.7737499405430645,0.9836593231613636,0.8336990131135406,0.751453445266578,0.7931403743433967,0.825803215893372,0.7074877989670334,0.7513825450457681,0.7039077329467759,declining wedge pattern
1.0,0.6914309429259997,1.2346207379747114,0.9125947114004131,0.7041107575413919,1.3777170692583438,0.8675499042764453,0.9815544832969934,1.4956474188865267,1.3182697638564276,1.4273656537635415,1.45114657330023,1.4754337970966758,1.4275348345470653,1.5564608930015187,rising wedge pattern
1.0,1.4635378375956447,1.8968763976066503,0.754139881605191,1.9662247072113452,1.8608662069212805,1.3120904651911236,1.4695260386839215,1.010368524174871,1.1300787508155503,1.6195162024244978,1.7477945848627583,1.1453667816222792,1.1635174078053385,1.5153882492890092,symmetrical triangle pattern
1.0,0.9376675853504097,0.9951523863074045,0.9540533337908046,0.8906119392310768,0.9367495532488063,0.9614489429159088,0.9437003126753291,0.945805463464464,1.0070820338324347,0.9583762520348375,1.0506161675788195,1.06732022701775,1.0512713478290039,1.1161338021117249,no breakout pattern
1.0,0.9180968564535865,0.876230926355518,0.9001964584603851,0.9435583680152392,0.9024051200116833,0.9258396742525938,0.9452326032544668,0.9233507081958376,0.9280220516783918,0.907035745483677,0.8956805542913261,0.8766102706802438,1.0093105550420907,0.9652524775969978,no breakout pattern
1.0,0.9586810303372051,1.0028198021906776,1.028505162602248,1.0079428846142304,1.0072140514945453,0.9185222169647188,1.007751194786819,0.9718743115916558,0.9968468544765989,0.9358833679801712,0.9768725483756144,1.0219638601948702,0.9681502413707985,0.9533718835433189,no breakout pattern
1.0,1.098227336437479,0.8994384480116379,0.8128053638543941,0.8564767270571519,0.9089568846084342,0.7397616538643701,0.8549335427819859,0.7843079092232238,0.819670396340982,0.8631938296273749,0.6939268308085892,0.7608122419217984,0.7075830175103701,0.6779733457052362,declining wedge pattern
1.0,1.9309735972806634,0.9687467858416947,2.039587127186316,2.0142764354686067,2.1654236332820593,1.7676700821228086,1.7210494936816252,2.0892205368076913,2.276451837231253,2.240764389505987,2.3013940258390444,2.2177389470809326,2.0852923743914347,2.360016860424358,rising wedge pattern
1.0,1.0688799215458689,1.0770794299921016,0.9823581316109643,1.0327205559276265,1.0450976718081877,0.8154848879673912,0.8501246718465341,0.7434233254562774,0.7087155964803987,0.8473942829903949,0.7294822118886608,0.7606583672902436,0.6303691050480444,0.6630091759840872,declining wedge pattern
1.0,0.9678971579084374,0.5321190032636735,0.8906631715216452,0.5891618889383602,0.8344416891204262,0.7092403381591339,0.5981179330760227,0.8287686897565116,0.794653767431105,0.5824893656806946,0.8155157237583321,0.7948798615461137,0.8005350549858041,0.777824334710005,symmetrical triangle pattern
1.0,1.0156128503726707,0.7686009988454939,0.6894777450702215,0.7451610855178347,0.8294470329772906,0.7915326928884135,0.8110251984778937,0.769764150228425,0.7115822981849235,0.7042355327840719,0.622896991800035,0.5982709366571934,0.5706809808451212,0.6125946536365642,declining wedge pattern
1.0,1.4831830844248084,1.2829926303887174,3.42523126935182,2.4607549766571593,2.7445569420324354,3.843291339634197,2.514826416044518,3.5312967924588103,3.8328364496635716,5.113849010881815,3.9932989927858324,4.478912233976813,4.822435031646537,5.182863504373194,rising wedge pattern
1.0,0.9135229294971691,1.2389881102508977,0.9545589617694938,1.3882685705045454,1.0826681270590244,0.8730473317741657,1.0662476337171671,0.8747119524337141,1.059153498648048,1.1618649339470941,0.9386999004344411,1.083334958651232,0.7778526692169465,0.8537993547413661,declining wedge pattern
1.0,1.065267133366985,0.41303279094136514,1.0304776176483579,0.37089392484589573,0.950124567948695,0.6998037075576939,0.8188281931105763,0.4755499621452267,0.8673237125126784,0.4930104217847344,0.7904746719194039,0.7274815415235127,0.568377804214426,0.6648413913218777,symmetrical triangle pattern
1.0,1.962222270525448,4.155692914272053,2.1835211716238447,2.1240248725170554,2.1713608884576145,2.7081278249692566,3.6433835438531146,4.195731502383439,3.5098861452577976,4.131706782453759,4.518789320968742,5.382632303884033,5.161257408072127,5.122531459330348,rising wedge pattern
1.0,0.9967105070035832,0.9206753393278873,1.0366302296079855,0.9787706565782871,0.9534360900379326,0.9676468012033175,0.9864981574710799,0.9971520388165931,0.877198323501343,0.9922074765971238,1.03374065544813,0.9382144949962311,0.9755136818898948,0.9294868146622283,no breakout pattern
1.0,0.42633605667518204,1.5068775856285088,0.9508033570546748,0.9592869708214701,1.2562478972813986,1.4808380671445787,0.8382814037501809,0.9533140057138371,0.9993965613625866,1.2385814789791814,1.2397147118227307,1.4757177770954069,1.3488019241428362,1.4014084819930872,rising wedge pattern
1.0,1.6414359810800971,1.1220229916551172,1.0278247232535498,1.0818335898152962,1.5966553672546415,1.5725655196633634,1.6033720426783848,1.2090979595200813,1.102582980946798,1.2667441217312854,1.4734751884148898,1.452849200032025,1.277940287945651,1.3264346111052543,symmetrical triangle pattern
1.0,0.7232528884598667,0.925446889423304,0.8159406424102406,0.644016223919781,0.5736088447965061,0.7073903906555187,0.7657597552015586,0.7695359171812871,0.5775759598964263,0.6756150092799654,0.6540248085024517,0.5869769624040426,0.5197133001386239,0.6025520648126658,declining wedge pattern
1.0,0.799916186226271,0.8093107260289472,0.9187855513387148,0.8887185961424513,0.801416216422322,0.822224068877517,0.8184313901232085,0.8388255602820367,0.8812053979356742,0.9251353957650739,0.8204659309229598,0.9041577719019919,0.8193323175938515,0.8038982175002886,symmetrical triangle pattern
1.0,0.820304159105996,1.1048392137211205,0.7651004941470055,0.526462119746589,0.7030130324048381,0.5525423380400449,0.6385954938349548,0.9955214070471475,0.9629505556052675,0.6121085244123315,0.7527122912628347,0.8218507687085712,0.8532996895530006,0.8727346499835356,symmetrical triangle pattern
1.0,0.8214387772154175,1.407575065140685,1.655448645325242,0.9009202114556021,1.8628363083700508,1.4794095530616875,1.6882405753667713,1.4614943982033148,1.6647872032574045,1.9154347857229213,1.6721900708612167,1.8085740865539561,1.896542914051947,1.9358716277362178,rising wedge pattern
1.0,1.0247441750915798,1.0495369055048587,1.0052869229757209,1.0246958737487795,1.0448322724639272,1.0038028818492708,1.0706165256484428,1.0423391686963164,1.0848798915111735,1.0092583362301684,1.076223490457043,1.0898761621754296,1.1292263928165758,1.1032398212125536,no breakout pattern
1.0,0.6878818333046492,0.977244181798234,1.1860134475205504,0.8955236522827411,0.8978141421731998,1.047850635392217,1.3741262612539973,1.1343524244394037,0.9943029764024433,1.0868518376136063,1.223807157370122,1.0842347899481288,1.394680609648125,1.389173321542546,rising wedge pattern
1.0,0.38767741513812404,0.6392590697540501,1.2510943003133077,0.36759454789404744,0.44662351129986433,1.0277264269863378,1.4873685474534633,1.1662162614376532,0.731672313385723,0.921626100511561,0.9858755946626223,0.7261642966928696,0.8894676125593824,0.9612372471006698,symmetrical triangle pattern
1.0,0.5899770138382897,0.9893351946118414,0.6694775160741742,1.10494641402122,0.9584056480106172,1.101492094665962,1.0918984972848917,1.0089718657025244,1.2173162703776341,1.2925751125134461,1.3491317658579371,1.2805781470261852,1.4836787696056681,1.4314665455230293,rising wedge pattern
1.0,0.9120708412999782,0.2534943489530876,1.1081847180176603,0.5477997186297374,1.0961155705611452,0.4335721728886662,0.8166792167832039,1.3271135974960444,0.8799264102396206,0.6447146301926334,1.3585758381443256,1.0997194964696901,1.044274479488511,0.9847642510520033,symmetrical triangle pattern
1.0,0.9470878538791757,0.8140018490509212,0.6392292139210077,0.9375435447667801,0.7280771900175504,0.5805279198163078,0.6012357748273708,0.7461475433764253,0.6394733703562214,0.5434484360277395,0.7014423002614415,0.5957247039035112,0.6084289469637086,0.576841275573073,declining wedge pattern
1.0,1.0158130174480526,1.1842585160137389,0.739178367563054,1.093304348991424,1.129545434688327,1.187768101692843,0.8852084926678889,1.0665262546561975,1.188291073770648,1.2726424523808482,1.3066059654576978,1.344600371159266,1.3973194868026042,1.2846637128420544,rising wedge pattern
1.0,1.0721007236550386,1.1678430767194934,1.200295569458925,1.6063978399003438,1.488164014211188,1.4158686621797139,1.8013104451285669,1.7478906755373693,1.6017163123201572,1.74066526752635,1.8486933462701278,1.9065171763923172,2.067792730666879,2.130044844649108,rising wedge pattern
1.0,1.0704272609674192,1.0286180585619298,1.0104143716369935,1.0311367321023253,1.0414455175956623,1.0306623609424397,0.9839956755214925,1.0099486122726227,1.0857692693851697,1.0681116664639398,1.073830356490507,1.118644643921775,1.129042993123895,1.1300423579048966,no breakout pattern
1.0,0.28970013907762254,0.3711228597234937,0.7356010576310903,0.33321560660046207,0.7872050401985035,0.33422527908354654,0.6933314957210077,0.7649836392001113,0.7684913387231794,0.5926767099980993,0.4638043288306758,0.47352498865546744,0.5035952717928587,0.6592015507380007,symmetrical triangle pattern
1.0,0.8251634662236664,1.0201876590900862,1.0187100555366904,0.8398593248882327,0.9273933799445504,0.93837899592388,1.081140168314305,1.3595678871156618,1.1924306987968347,1.463499420752314,1.4524453247481093,1.6490754226071083,1.5973561505889848,1.8250614097988338,rising wedge pattern
1.0,1.001215968065958,1.0099943192398015,0.9570690626362434,0.9790632005659278,1.00801089482177,0.9341732549977485,0.9281301770633947,0.9566569116317595,0.9554374519460495,0.979410172249679,0.9773629370119589,0.978430642334968,1.0157028201141722,1.0128394044633566,no breakout pattern
1.0,1.9254818908816307,9.230063620017727,8.292758550591726,11.178824675921224,8.468290427926592,9.290771112633163,12.749318770826914,13.01597523569212,14.413587052830067,12.5625884931777,14.884984762726257,15.3491863323561,14.290290076076527,15.586071422311699,rising wedge pattern
1.0,1.2193004058938322,0.8648806904653894,1.1807302228177123,0.8218180926415877,1.1588851725081661,0.9153394191427009,1.0029421421570865,1.115795236223993,0.9107020899091779,0.8672190959740312,1.0939659520152292,1.0301997290635063,0.9337300395950767,0.9775205563802845,symmetrical triangle pattern
1.0,1.0537617704150783,0.9791549319868145,0.791547137037646,0.7932600063257897,0.8189882775114337,0.7905900389232494,0.9167886963243321,0.8958441476496537,0.7754377078235967,0.810167839576914,0.8244307201071245,0.7287852318597262,0.5990656786137172,0.6749443704787217,declining wedge pattern
1.0,1.2912764354509747,0.9336871225407082,1.1410666238154994,0.8915029890131193,1.0541938441342884,0.9678021399243543,0.8895542071993408,0.872321981634848,0.8761963202905771,0.8059827990070564,0.7380264828208167,0.7474850984341691,0.738011340437351,0.8086144050988402,declining wedge pattern
1.0,0.9031933792320674,0.5830718751960824,1.0473669761384552,0.5982658315122255,0.6630117183061639,0.6159766155360168,0.8018562659310797,0.9630683143274001,0.6298962017710891,0.9173809649941781,0.7179453464358907,0.795321826914971,0.8794964136387675,0.8235542256847292,symmetrical triangle pattern
1.0,0.9313262927633518,0.715334338393107,1.1213508973305621,1.23313300834238,2.128508712267045,1.544617147289551,1.6186517347296119,1.6072207850685907,1.9718743941000116,2.0381093971101385,2.1291425005731317,2.3488109568301265,2.530909845880748,2.254652752808188,rising wedge pattern
1.0,0.9263430127811514,0.9894203095244856,0.9921449445888997,0.9696161831646,0.9270071744594419,0.9488913455901393,0.9184188277139395,0.9370032093676922,0.9794639011172546,0.9420999515066488,0.9001166304405597,0.8888358529752819,0.9138244346864448,0.9379555862908778,no breakout pattern
1.0,0.5054382029210431,1.1204750110183628,1.1299048141670631,1.0125984943497135,1.0434136973443993,0.41938395461678135,0.8752483369583197,0.47889940444592494,0.5583071283223259,0.5921118194316821,0.5447955104213096,0.8251220753409345,0.6975433366383814,0.738397503994373,symmetrical triangle pattern
