Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.5931001223275232,1.4755179371253653,0.5165369103676518,1.0385200558616314,1.0141502745535473,1.2584099688169723,1.3886306363416525,1.0937658426438297,1.0490927774071777,0.898913307963437,1.23177655398735,1.256377036762132,1.11595268763083,1.1260407692877106,1.0683947431786724,symmetrical triangle pattern
0.8555147412514267,0.7699114768563561,0.7671850731009969,0.8315149847765242,0.865681363804428,0.7190428749529956,0.7212412790133229,0.7955827101412538,0.615006901593613,0.5808124940294331,0.626906297823135,0.7233531462604483,0.6238412602544287,0.582448716981792,0.6182658060460958,declining wedge pattern
0.47372231257711156,0.5569445186754374,0.731218472376081,0.7003096410602605,0.7948853247378362,0.7838138358049483,0.7638742935607074,0.6522300183754736,0.7737197661531297,0.888487480456077,0.6856554779087964,0.8229313995617291,0.8064699965851111,0.8545952686945153,0.9480298806659725,rising wedge pattern
1.036867169060427,1.0691995317102456,0.678792954030585,0.7370706534782837,0.5980534205611121,0.9009371852003939,0.698208374805563,0.8588757719875023,0.6899223044405285,0.6200137334968896,0.5831517431814658,0.6867700901578139,0.6468209721327027,0.6436983606593506,0.5847480219859135,declining wedge pattern
1.0696797238912281,0.7737539766739017,0.6684131910758737,0.705407748011683,0.6528726122156285,0.7446150672880829,0.8448911853898439,0.6805347316361001,0.635317035771028,0.7302601105728185,0.7405205481381435,0.6925621786351595,0.7109846895474394,0.5982131784685453,0.5804713824378995,declining wedge pattern
0.5389763299509186,0.3768877496989679,0.6350212149410585,0.6702872577522379,0.5737140532638733,0.44354815547045445,0.6306216149303758,0.7346850960406113,0.5799242698261955,0.5740112605013534,0.6310056049894933,0.8559021655902717,0.7081527802847136,0.7276300499156649,0.8719193972713766,rising wedge pattern
0.9944678767056582,0.6921079116841982,0.5607563316791108,0.6855977877231895,0.8427517337798605,0.5320051134820274,0.5368643637133939,0.5762094237277614,0.7251085222447073,0.7135541509359343,0.6894308164557391,0.5875677974477173,0.6133925379730409,0.5102013524474933,0.5544195090373247,declining wedge pattern
0.9022860425346679,1.068730120676079,0.7523989645981852,0.6066272297027763,0.7125647403711571,0.9312243046898091,0.9490166593234804,0.5805688052868808,0.616904898736726,0.8136546779831714,0.710534173348905,0.5300385713645911,0.6643219794915638,0.6481257813017841,0.6099492320306773,declining wedge pattern
0.433968447479324,1.2494722703800185,0.7809258593204622,0.9160444825548101,1.4903123054077332,1.3868124366288357,0.5318286139533472,1.3179251306186506,0.816770109337827,0.7449887477555679,1.0392284955146953,1.0067588012430728,1.0204725882370347,0.9862354998740465,0.912132115929298,symmetrical triangle pattern
0.6034410392250988,0.6831486496201339,0.631017200783475,0.819945145834514,0.4410743021609692,0.665424967586909,0.589284105559778,0.7296356968766329,0.6342091476304602,0.9299392387818185,0.9052176645039289,0.8115124719842897,0.9461905506557757,0.9329384309963908,0.9576356038989033,rising wedge pattern
0.49997101171434144,0.41895262079954504,0.4605303297852175,0.4997986237528624,0.61323263170665,0.5411946671322391,0.5242209547861594,0.6070722475940428,0.6489073012608833,0.7058047410200915,0.7432345515792944,0.8040561684029157,0.7866081366043175,0.8700620493378488,0.8643817153976953,rising wedge pattern
0.4923790866117189,0.39213841833574364,0.24129475772415476,0.35334715119322385,0.6937984594604908,0.8577569733711128,0.3733764547299407,0.6333585680259105,0.5124807138694574,0.7845491169261098,0.8026083390920925,0.8307732090241259,0.8247168174937183,0.8586060247384576,0.8613334796210513,rising wedge pattern
0.39505401642028526,0.5467822469415682,0.9835156465256323,1.4073738053103604,1.3164605671413074,0.6154300914051436,0.7945558930000781,0.9324570234817151,0.727504726694568,0.6564965211437207,1.2856158876434134,1.1562734722740649,0.9934815553702716,1.1560070495552963,0.8577400930426047,symmetrical triangle pattern
0.29074240935557216,0.446836053944893,0.33073489335382683,0.472469432063386,0.7345604254533218,0.5713374120723074,0.7521691634566238,0.6833532703139642,0.6349046628551728,0.6849027554272157,0.8149723153017272,0.8099621127191821,0.8233766113319071,0.8764850383883623,0.9448856877376115,rising wedge pattern
0.4696332140721575,0.8600662119249219,0.5701519607334171,0.5472899879103644,1.2946978537852667,0.659547793817642,1.414959160162833,1.3381773371828565,0.9875866432455078,0.6980021944812358,0.8181670310386318,0.8149820204396342,1.1691998344178938,0.8457447710636514,1.113809446772007,symmetrical triangle pattern
0.8080521215204934,0.7419352470986843,0.3191774838348151,0.42012459428523763,0.7975972321320501,0.5790683651356957,0.5660175399324264,0.6778941338724471,0.8092690880496591,0.7631461531316635,0.7723336373713966,0.9331333553069063,0.7017604802920121,0.9513501636319919,0.7952628214821454,rising wedge pattern
0.8750417821378476,0.9428480617614565,1.004529086464823,0.9461158648648466,0.9366479704858786,0.9496713666581357,1.09776962839863,1.0745059450354657,1.085500861024964,1.0267795792398402,1.0885024676062773,0.9271993040529419,1.0369145869034888,1.0566956085582104,1.0290734116142668,symmetrical triangle pattern
0.42956563400521625,1.0926612412739072,0.5352653902442636,0.8569624352785504,0.5510030689847106,0.7368170326173101,1.3295789902627515,1.2523417695324661,0.8180172041592463,0.7325471955923819,0.715724328384188,0.8525598623462428,0.810507272216183,1.1079376848757507,0.9733124056246906,symmetrical triangle pattern
0.192227810846162,0.18574566264116513,0.5362209618099176,0.500523008750107,0.4149136513139435,0.46621722082035727,0.41257603743454474,0.5389502822971911,0.652591228450229,0.6434809904106331,0.6991566334822711,0.7530207609657725,0.7637476749048636,0.8483818726798237,0.9210081811182682,rising wedge pattern
0.4013279022793354,0.4588703194026722,0.42467667428002304,0.40131968018996617,0.6874835498300705,0.5870328995553066,0.7245264678342849,0.7305140877226659,0.6331184588792541,0.6852721042211654,0.8047243303250073,0.7940757654001195,0.7664176701201082,0.8525059751218609,0.864574668214108,rising wedge pattern
0.5929918850127985,1.6729626479286208,0.6105782979802203,0.4312708417118808,1.4286611075460698,1.0258674074970302,1.390581976370925,1.4250887458124237,0.7876317076839092,0.6093212295793812,1.2130565739698824,1.2843107537563043,1.1189226692826213,1.1832912171935732,1.1598903953109745,symmetrical triangle pattern
0.2916683856428688,0.6076075304034222,0.2836084124547828,0.4112269125908219,0.5593385134748394,0.6412224950460106,0.7872337537638503,0.7219356995405246,0.6557463280742375,0.6649946940470599,0.6298381530539922,0.701607612356144,0.8877087751331144,0.878179268743076,0.8385013135209514,rising wedge pattern
0.8212524844074708,0.9748001381520037,0.8733716833358555,0.7610511314722287,0.6723840891222038,0.7971749699661035,0.6028989269214478,0.6746430734741529,0.5525022244088288,0.6537893509181912,0.7752058930542733,0.6512492205823843,0.6614222149996201,0.5696861971326573,0.5294710650401446,declining wedge pattern
0.2665420081039151,0.19101030602149932,0.5797661920395519,0.5006931836325242,0.3520945838165675,0.5762085575979079,0.6324222039658283,0.5546101609149218,0.5073571021023804,0.8185460169891156,0.8199112332010021,0.6669275482071381,0.8438076793733725,0.7865945849877167,0.8787961942309243,rising wedge pattern
0.37273293564849685,0.3674152947580129,0.743016429114837,0.41587558986895096,0.4884126997727632,0.7673334535054508,0.6100854892730332,0.7512436059833263,0.7364787150295311,0.6304230054638637,0.7745484550135037,0.6991337112717125,0.8424631072542884,0.8922892921288158,0.8819298883175882,rising wedge pattern
0.4965299020765382,0.48450345716942134,0.4992328661058057,0.39609528103692365,0.36394875347558336,0.47657127165256896,0.6735228467577279,0.7275666734987443,0.8037844930878075,0.826442641822286,0.6739781080853169,0.8328197821920252,0.7170187699549629,0.7679511902618675,0.8580220946689979,rising wedge pattern
0.607729424096577,0.7054066019484851,0.8583668450873659,0.5642154100507879,0.772825617080712,0.6458645578493191,0.6431862181464073,0.5647295548048232,0.5751853892460757,0.7464174772696598,0.5576686747378008,0.57979867795725,0.522362377457356,0.5408399586588207,0.5186708596662724,declining wedge pattern
0.7107907648259899,1.0131264650469165,0.6991911988989687,0.7095003731400914,0.8960128450690562,0.7189002666615477,0.7773336937411656,0.8281714684936146,0.5465552505527621,0.5804117530047358,0.5997453535561381,0.650403426931768,0.595568032945132,0.6875059228609434,0.5824573182011427,declining wedge pattern
1.5665034200070007,1.5833798456466912,0.5328497767310887,0.7244283524065465,1.4903760992900092,1.1130556231954,1.2019988741446372,0.8926016713833586,0.8436914553378216,0.9382709243836634,0.7774369251830633,1.2045337902956856,0.9707634990455571,1.0616411446689495,1.0134207451960642,symmetrical triangle pattern
0.8682295901120205,0.13553270306520032,0.24215830407770866,0.6270370453578293,0.5081944083435717,0.7500819008398496,0.8038335734513845,0.7099807882125891,0.8429344880778337,0.6409449792214711,0.7148189648687183,0.9396077243356857,0.882304817902875,0.8366595007364404,0.8620865168601044,rising wedge pattern
0.5918274012093481,0.6646655257979697,0.6748858820592776,0.5287966624056744,0.46343789572619276,0.7723266143678464,0.7720501853847447,0.7037605038676044,0.658964907985631,0.6339546911174718,0.7655902079355155,0.7467872382572668,0.8318519298345245,0.8573364038437761,0.8653747364606675,rising wedge pattern
1.1709221483715402,1.1539470338251816,1.0306630015344989,0.8250159155190379,1.018302637961239,0.9817540909610708,0.9399694391482286,1.040648481893307,1.0141730224640952,1.019119283670569,1.0657189896910955,0.8667415859658302,0.9454112580076052,0.9676245206521595,1.0178638521016214,symmetrical triangle pattern
0.9604334365979358,0.8365388254924844,0.8272897987365363,0.8773038528976194,0.816535531865956,0.8366352485913844,0.6275728881189943,0.887729791604893,0.6867244870898758,0.7085964883901432,0.691027207167019,0.712586119639336,0.7401121253256926,0.6506992201106869,0.5859543650619674,declining wedge pattern
0.981366444297258,0.7093606448922233,0.7638215289072036,0.6924049722475709,0.6997181662511595,0.6926485971822953,0.8000805133485077,0.8129803830204453,0.7811510994264104,0.6634201319154938,0.7097064997194381,0.6678447376406722,0.5618753855068824,0.6279447794088212,0.5373700298531731,declining wedge pattern
0.6108577710262872,0.4874680887723643,0.8359103396099423,0.9123849887609197,0.710192058601013,0.8143290537778808,0.8753685037381954,0.7243772645792022,0.7881755833979115,0.7623927110543345,0.850199955087361,0.8403466550082863,0.9578482271119393,1.0088032910890292,0.8997001403028687,rising wedge pattern
0.7562376405465685,0.8659321192204448,0.9407611398543685,0.7345045112727652,0.7034842772855854,0.9469976842753423,0.8184524294195945,0.7085901913661465,0.5337765699434848,0.7278497189149942,0.6620837544470702,0.5450177761899145,0.7038429351109433,0.6045456047944721,0.6649523936990406,declining wedge pattern
0.24261488265587305,0.836356445071401,0.3267987608164043,0.6511995967253241,0.45692212678633026,0.8937043157074084,0.46166953601523625,0.6979526024383587,0.76370757356201,0.8068831935610139,0.849462175933548,0.9142710167359516,0.942587543035273,0.8328237426859461,0.9214677313546669,rising wedge pattern
0.5900053364711645,0.1727465444251307,0.1257510918180316,0.7872423672313512,0.7075298447104903,0.3853623346953576,0.8775907816563748,0.5879517658516126,0.8903777432241963,0.6411324002929066,0.8197677888733356,0.779763745078219,0.7018322874893838,0.9182260818858029,0.9277493636906848,rising wedge pattern
1.000928629978791,0.5964462873020989,0.9599459163647037,0.6171623659254006,0.63092002930342,0.9043942556773005,0.5603332178340324,0.5634873526443392,0.8458373841754544,0.5587013515777095,0.7078957062665646,0.7044182396658355,0.5811902190283988,0.5052223167385805,0.6219758813893088,declining wedge pattern
0.17088992403634445,0.7076970122300825,0.40599392104477083,0.6074286762152911,0.34990845017708816,0.3375176636826052,0.9053706951099773,0.477452936808618,0.950286656135913,0.9086371575756961,0.9393209508496061,0.7889468412423192,0.7841566554673187,0.7323285348808962,0.8820670039321866,rising wedge pattern
0.3928511448852564,0.3850208900476564,0.25776349495806494,0.5358580168820285,0.5912468761487543,0.34991587377923183,0.393351973820412,0.7226398438573719,0.5752406726077827,0.5323473265685871,0.6011755707737407,0.6690856260416513,0.7469454342218455,0.7737859331409924,0.8698508851997865,rising wedge pattern
0.2936949620830908,0.4730033977797396,0.27527405556900714,0.5911815679239889,0.46838882779852176,0.7244010551426494,0.6964458778653171,0.6486072278280401,0.7334789265863316,0.6705551883343791,0.7789202995657275,0.8310945017482972,0.8053480749308166,0.9100135069772187,0.9188067842075164,rising wedge pattern
0.49749750684154365,0.5066534441738454,0.3971750362864141,0.5282621329742498,0.3423502497906947,0.6193715453183783,0.5701163719763799,0.4730873117825994,0.5313545070932801,0.5746468660059926,0.6651235292095354,0.6707096723515295,0.7331550556792518,0.7446071029453372,0.8278907795108353,rising wedge pattern
0.7892373760611958,0.9198623568576099,0.8474321380592317,0.6552294853345442,0.8811971501282719,0.6377968566425739,0.5325629500197604,0.6841735051533979,0.6529070619830178,0.6903351921880153,0.5809055338835569,0.6051287265188913,0.6423472783804886,0.5911257354425908,0.6486508648783931,declining wedge pattern
0.7619022641496725,1.1634497174578295,0.8631600511061311,0.9457482031385649,0.9097699223577621,1.1084568109312944,1.0867810882209834,0.8935401596546811,1.0428229246156064,1.1383591017449493,0.861247685990838,0.9334944618741934,1.012531667601457,0.903265556634705,0.9228765611195646,symmetrical triangle pattern
0.9209321412352007,1.0106459337247846,0.7765656536327414,0.8134649569321172,0.7248451900389588,0.8081303443599417,0.9043551061411557,0.8630090932808402,0.7933453635008715,0.6746638628809677,0.6792563874158387,0.6983589957645403,0.6652349574018844,0.6315316460134597,0.5467764150159851,declining wedge pattern
0.8498052000148595,0.7528016858412409,0.9466350945342801,0.8365792619321182,0.8115732885678664,0.8825655530631098,0.6971508363097416,0.8457540461391934,0.715758496548997,0.6464504149477259,0.7014641740368327,0.6047379462854252,0.5857077182411338,0.5687513054162864,0.5665635454882216,declining wedge pattern
0.46053284082234014,0.32989027860600983,1.594171350295128,0.9184815722838021,0.6027845344209887,0.5898114227475248,0.8358260816135212,0.6010695076583055,0.7783378456798055,0.9472370460384161,1.251425372259811,0.7602566108827719,1.2109297157280303,1.1030457870647035,0.8585705234469755,symmetrical triangle pattern
0.9570405011574358,0.5905875677447388,0.6554152199807992,0.7187188820108552,0.9519252603553722,0.9868719311860167,0.7444618800231292,0.5442815620828271,0.6300100345184277,0.6745749201294291,0.7296343257182801,0.562919524598177,0.6579166173237397,0.535094669212219,0.5878211125188919,declining wedge pattern
0.862889945861053,0.5688278531458308,0.9325590439777427,0.8304799100901471,0.5137197675972872,0.7662555367059439,0.6596031991919526,0.7299682984974544,0.8208350507245694,0.543045129372553,0.6598301582368633,0.6698461367037013,0.5378201092356453,0.6324444827918484,0.5623138448604671,declining wedge pattern
