Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.9344162818047796,0.3542169123887987,0.41211679783853206,0.6742602006187628,0.6165004668778417,0.4724677026698076,0.5823207519766083,0.6146049922947747,0.7551791189748366,0.8792355110781236,0.725895897757814,0.7567395969720642,0.739231543601342,0.8446482596148301,0.9101291674800154,rising wedge pattern
0.8842431184993605,0.7787003225007713,1.0821035544254496,1.065608782476591,0.9360906890829851,0.969538864296084,0.7532568024381305,0.7767174501493351,0.6198362605363298,0.8305483523805485,0.831110037622311,0.6953493123771284,0.5929242937418477,0.645627902289749,0.6086468712020215,declining wedge pattern
0.3911533220280538,0.4182535468353634,0.4310159800220365,0.5356978442682057,0.7085528906844463,0.5908929919058402,0.6303273784140511,0.7332732852804064,0.6752288192472118,0.6275504774037206,0.8132477392522663,0.8632082620732947,0.8126430540453147,0.7962681628225959,0.8679821735148779,rising wedge pattern
0.8625008792770024,0.7141740370610568,0.9454627368503866,0.6870211110175681,0.6888850867739456,0.7598727503988838,0.5964073179467073,0.5747510510906058,0.6041103565012783,0.6559662351565977,0.7176643847798091,0.5620622635338738,0.5293073232314812,0.5646750197515937,0.5050136668923078,declining wedge pattern
0.9276500313419087,0.7300605276146607,0.9254895882403643,0.6242772871286351,0.6790131577207669,0.724014728738099,0.7759468025785325,0.7625392554914008,0.5871873457205008,0.7341674138025154,0.6048186842508723,0.6667778103617659,0.5522260669110914,0.5592696390170553,0.63649973268546,declining wedge pattern
0.44951187915621654,0.7130198159466317,0.8481770983748452,0.49130007244098334,0.4808115168289315,0.4459783661466894,0.7890154784893638,0.6399083431517345,0.8121426120682822,0.9612584153114628,0.6770249274626856,0.7018318141950607,0.7606259966941509,0.888803529969786,0.8812555697386406,rising wedge pattern
0.7524405063785573,0.5098234424211519,0.6732551265075587,0.6571772254926096,0.6026634606916043,0.7169653427117259,0.5622476093682858,0.6272315634648897,0.7014772746816113,0.564275810385093,0.634528764223448,0.5971671618674808,0.6235230053575662,0.5405746911638533,0.5629554185613291,declining wedge pattern
0.1564358785194698,0.506104565282002,0.6478016409593814,0.5394584073995596,0.707060270430779,0.7392998914306081,0.4157807274982966,0.540204251609023,0.5113015188051175,0.7781504394413923,0.6540330915688273,0.7593450116233196,0.9010207465226122,0.7997939493510156,0.8877914944376044,rising wedge pattern
0.6296083923056479,0.5367388530768474,0.7313135350830838,0.943868833557612,0.7708155664518286,0.7613724958061348,0.6759865213278261,0.8695787809216117,0.6283527981884784,0.7220080499502182,0.5099000760871275,0.5202621319055519,0.5506659683817186,0.5163967280076552,0.5616590314898308,declining wedge pattern
0.7097402871587587,0.8311826174183484,1.0174227126326152,0.9901787488923678,0.8083592438707319,0.712037678647251,0.6461675127882419,0.5968276833797385,0.7536273398425958,0.5310267033768734,0.7382140206279811,0.6838949014067836,0.6146703475639602,0.665065575887642,0.581730296095559,declining wedge pattern
0.9798278561296255,0.6243337054822211,0.7404304071419002,0.5994296010099988,0.696710592478846,0.8077002731773387,0.6622300044831935,0.6712769800145638,0.7004059844106114,0.7598772505433156,0.6167247839794491,0.6462256333584019,0.66682716609945,0.4996742396814137,0.58323833703123,declining wedge pattern
0.5468409779423934,0.6627841861793472,0.7349704622500959,0.6483698257236566,0.7563755920337433,0.7275278496957894,0.745448077555427,0.7397425277574557,0.6881735567870976,0.7157554560628235,0.6140773025632792,0.6215488119019345,0.5197797611874131,0.6106729865732143,0.6426189464663062,declining wedge pattern
0.5349042927585916,0.471834989674432,0.7167457791404022,0.7141518249826342,0.5506899702761886,0.8021124520095508,0.5512718832426371,0.7617713295421719,0.7182694019114382,0.7167770816331215,0.8177145701915411,0.7390233933238892,0.7641258394254278,0.8034069255830684,0.8273921970089335,rising wedge pattern
0.6110329519607953,0.4005035147016878,0.7020385912145073,0.4729677967052963,0.5971645813580246,0.4427482389973376,0.7821789910411103,0.7288320923833976,0.8509631218321048,0.7664495379660936,0.770200073847902,0.731837723673199,0.7627489598882079,0.8054429756032603,0.8289066391527805,rising wedge pattern
0.5538585799427733,0.8722207718171802,0.3425220199290919,0.6507751679278556,0.35796499916532387,0.7173912894571816,0.8976854731476112,0.6475243988988473,0.48214459697271106,0.7971268268849352,0.6329844459513475,0.8971422785616058,0.9327815603892401,0.7838685527514387,0.9516675512714362,rising wedge pattern
0.8057925854645803,0.8310702014361673,0.8225596292101163,0.7338768488070047,0.6130992926904102,0.7740033015344985,0.7331706721899406,0.6798537824508573,0.715785389449144,0.7076545967488092,0.6811051393562793,0.6706737922825529,0.5753788027981674,0.6132457657666112,0.5821273552031954,declining wedge pattern
0.8482781097395474,0.8216897338459794,0.6052485276782069,0.8063496715516152,0.7771192733999093,0.8714289877859874,0.5925518660611324,0.5921526680710636,0.7007479312258182,0.567548275019304,0.6265037419219578,0.6585913555075031,0.6462148534440423,0.5979933123903659,0.497085813820963,declining wedge pattern
0.7684922492651459,0.7592448216386606,0.6859820666788685,0.8460587615320357,0.7972831757274035,0.7256702030148667,0.6536968500384357,0.6761965245332628,0.6241531354115866,0.6223255274288564,0.6067255670372285,0.6918629657513548,0.5691493169057593,0.5818002041203636,0.5882446012525561,declining wedge pattern
0.7254398296510148,0.6748040050712749,0.45628730414123364,0.8541803877184562,0.8846620772689084,0.6539110940440152,0.8094208674742884,0.6455443342690654,0.6256103909094795,0.6829033522746129,0.9046795951208156,0.8473020474215699,0.863887057344927,0.8985650980094927,0.8067557242209153,rising wedge pattern
0.15750604229761467,0.528814147555886,0.5385223905022979,0.5362298488042663,0.82185421994066,0.5548629779337682,0.674837285646829,0.7456159282311721,0.9481239666581011,0.6010357905318882,0.878152007826683,0.6849805928777601,0.7506868057951546,0.7794439862153152,0.910702514699408,rising wedge pattern
1.097404965683129,0.9693190828038982,0.8178127239167085,0.7482846144295311,0.7064856553962585,0.8138880836213438,0.9235376439369926,0.6152921362640821,0.77242991478005,0.5985702517607824,0.6979819957093962,0.5650779197485811,0.672468212924301,0.5242615694906876,0.5714945019392321,declining wedge pattern
0.725660306976121,0.6934662316493768,0.6600274336247407,0.8465484112259638,0.8084955500033452,0.7116201901078876,0.7157746675600808,0.5772567271263372,0.6905047558615012,0.7193857749743033,0.5988910704110822,0.51373655253772,0.6453978667266915,0.6119708287932455,0.5716218651747118,declining wedge pattern
0.8571365773656888,0.7936726093568738,0.7684613161349306,0.9288470557766814,0.6803203161815806,0.7852558216663277,0.7346658903276577,0.8134572768329744,0.7425660272313857,0.6312665327394081,0.5644198094937384,0.5429137910787544,0.5913105191375232,0.6038255977497127,0.5512384681878261,declining wedge pattern
0.3925122567254175,0.3959912264786253,0.5317696972094375,0.6778662333287869,0.6458593096017338,0.36069803515467147,0.625112345143427,0.6007390501138299,0.6897079670960891,0.6449136688852595,0.7051536440365354,0.6652135537259146,0.7097788177478063,0.8534609081232123,0.7918198937167557,rising wedge pattern
0.2771344086698576,0.46458001293345474,0.35797452763673693,0.3918362957949399,0.39128298912054266,0.5985909585470722,0.6099502765833952,0.6023781590879705,0.5843640338755379,0.726049132093516,0.7410085596282007,0.8017008229720954,0.8234088089228331,0.7671869778362521,0.8866269902448868,rising wedge pattern
0.22069539667725036,0.8347262179586478,0.3399547824898811,0.6115248630292639,0.850557072516938,0.4704748995796857,0.5671516047934536,0.7513530348085286,0.7104127364572905,0.7811326813931301,0.9148402756001404,0.942364695357495,0.7514108298450566,0.8866755211234318,0.8846126907378925,rising wedge pattern
0.5605755899969208,0.4715423261210068,0.4621575638053061,0.6253745035388208,0.5636472161380488,0.6511593606442154,0.6819218549579268,0.6250041575367952,0.639140497366582,0.6885561607329975,0.7448312572298459,0.7857901685403569,0.7932249931541587,0.8791927707835067,0.8944744273582147,rising wedge pattern
0.6552251799190099,1.0680621968049326,0.9102305833010397,0.6312985358932726,0.7762931976567143,0.580133952169851,0.7705920412603534,0.6400442431827446,0.7269923044497179,0.6541940080848409,0.7083941653503277,0.7034461117028662,0.646079213284397,0.5965428157554945,0.5553791422970634,declining wedge pattern
1.1512817710024545,0.7484277499427482,0.7894714485403285,0.7435192035232765,0.9929499098660726,0.6870443707219421,0.8350549103343984,0.7110139913112244,0.7480202849530886,0.6723505459885423,0.6806429701452547,0.720079658499871,0.7314307170222135,0.5219803567388835,0.5996002747123264,declining wedge pattern
0.8990169450968395,0.8035616317272425,0.6198158077580249,0.7431855291665106,0.7429695433725952,0.7144212220289402,0.820631936736525,0.724198470605487,0.613649331672972,0.6950823544860211,0.5630881130506469,0.5754908864202104,0.6299093768300126,0.5073258827641286,0.5427902166523783,declining wedge pattern
0.6773727433617461,0.6632017796547384,0.7371934427827966,0.8189756260746889,0.8229166754579612,0.8446212684588145,0.8363078903966822,0.7768740759445312,0.6310259066503678,0.7781450740674939,0.6921949964256674,0.9229826647170186,0.933859354790489,0.8539032082521619,0.9007534758612841,rising wedge pattern
0.746484284877171,0.5734867557587976,0.49701322958937943,0.5003524402482277,0.4860440241429271,0.6176103618008789,0.5255943607889673,0.8823881139289652,0.7227015881068171,0.6783143721311584,0.6783901672792018,0.8129478100421413,0.8786921760014377,0.8629463001047529,0.9220140674035637,rising wedge pattern
0.4457328685703542,0.7292380886700889,0.6766509466373679,0.6895539566824836,0.7038880731909024,0.7395102976580386,0.7457025058313863,0.6879740612091,0.8398278860096021,0.9193066225741634,0.8210445367314337,0.7955080917463614,0.9423604003154681,0.9126248738739666,0.9151888637072694,rising wedge pattern
0.6146501386413059,0.35146567219774244,0.7185582035518725,0.43892728619133187,0.6873476380836884,0.7170862706610664,0.7547060462354921,0.7214785422077591,0.6050617192265317,0.7849225200277111,0.8015621767008166,0.8699584002302451,0.8779251295590764,0.8692710014134521,0.9463562610933925,rising wedge pattern
0.6491454056129184,0.7503363901215122,0.571933393972441,0.7126810523281093,0.5371771888187321,0.6711956047967077,0.7298098726766065,0.5991588772708368,0.54901952389252,0.566245421778601,0.6373052472538442,0.5190209937470073,0.5194877304993141,0.5591192611795296,0.5553831547038839,declining wedge pattern
0.7633856300921282,0.5682465098062814,0.6907702038621417,0.6391378488949873,0.6655419635425206,0.7486420079849937,0.7144118952327713,0.7100215397305143,0.5465868532299901,0.8208579777923837,0.7360531474327547,0.5625947645355706,0.7028675089973517,0.6470924664657314,0.5582471382836887,declining wedge pattern
0.3019251588219951,0.23078318114910562,0.5605725561044073,0.8462337120344613,0.48898962291027565,0.7409573142688047,0.5289410638671316,0.7046697962802444,0.9583731946142235,0.9482992735678061,0.8527193944003,0.8915370661189962,0.9066477279606993,0.9644050259971658,0.8741813086909184,rising wedge pattern
1.0679343526736476,0.9427242422837557,0.8108796502490042,0.896638672146922,0.7843817473215925,0.7746586367253658,0.7644673504781451,0.7472352783844803,0.6252275090694845,0.7174610236791401,0.6481834894106424,0.7192885092627802,0.6178489510458234,0.6174840596777226,0.5742350935656689,declining wedge pattern
0.7967175221022765,1.0120278200578563,0.8451522518109741,0.6074381039622349,0.6083279703006207,0.659716077891199,0.6547925022164797,0.7654758322973164,0.7891074482586007,0.7101614331409603,0.739131235312919,0.668374754055867,0.6658788015853975,0.6098388187300683,0.5867899140681768,declining wedge pattern
0.8756374422662814,0.7657544522809209,0.6942530713088051,0.6387230053249703,0.8172991868689177,0.6887467766394879,0.7757210197429562,0.6212396138562161,0.723332372246982,0.5570026268891143,0.6194337944459504,0.5919684424868428,0.6302291967573341,0.5465483119790638,0.5789428901648047,declining wedge pattern
0.5543419998361916,0.4726914641323341,0.7012986490521232,0.6635131189308543,0.7071127598232297,0.7946456746763569,0.8850102911097134,0.8853552522895435,0.8395494155329787,0.8631053947126331,0.777535202523064,0.9257104083481917,0.8673960595978322,0.8339865884774844,0.9702219415504498,rising wedge pattern
0.7485273815545583,0.9946727857357364,0.6119381164163504,0.695972184345351,0.850173102057053,0.9244330459717802,0.7907377704289305,0.7191963086755654,0.7860389006968049,0.6432866933231396,0.6574872827535938,0.6957329188979925,0.6937283464614528,0.5957756789165344,0.6007296895202481,declining wedge pattern
0.791444516430283,0.7410212852980483,0.7577284969772261,0.6756096806539822,0.5540107512952632,0.7025966895556014,0.6778796918451794,0.5785498958414985,0.5525352728397387,0.6099349504414523,0.680227275854421,0.5492977230607912,0.6322278133034862,0.48503914750836374,0.575870310917238,declining wedge pattern
0.8965254288861684,0.6993743090704337,0.3451961647557972,0.6294216702371365,0.80246236132137,0.40947214932468784,0.6176206640747891,0.8837655483289879,0.5593634273037257,0.5599126561424822,0.6495968940670548,0.7066147841235597,0.8035007558006716,0.8919643916723313,0.9257635977690281,rising wedge pattern
0.13720193772477637,0.20062685955045714,0.2518833992018717,0.2038335217056839,0.381503959803534,0.686677537067289,0.6492219997686111,0.6254662800524774,0.7513637407949341,0.5528008488211639,0.5743775472123029,0.6031095769205174,0.7210002295127579,0.7127520751147776,0.8315462856699972,rising wedge pattern
0.8172420006083893,0.6674741827859338,0.5755545515612837,0.7276172719109879,0.6640404549254156,0.8759294915672431,0.8452235729515974,0.6045167819363799,0.7057194505559631,0.5401706242766169,0.6281479822923992,0.625328458809678,0.5957890172550199,0.5164708155940093,0.5438129670221744,declining wedge pattern
0.6549431489582939,0.6916981273054511,0.8662769495989617,0.8298310429280162,0.828092314236206,0.8081664369519703,0.6267709082057867,0.7483943611360938,0.6506952426697455,0.7292964506628667,0.6862286569938499,0.5544821186118429,0.5168553656978531,0.5941998688865904,0.6071576310209257,declining wedge pattern
0.3773260822585029,0.36109714411377924,0.53112188138265,0.564812473156291,0.5435912333825241,0.62236800735559,0.5786251613030976,0.6890940870579573,0.7612113878243747,0.6847532556848404,0.7368766854441847,0.7804845265289089,0.7885921085074747,0.8859450378408325,0.8999917568812009,rising wedge pattern
0.8249685223899359,0.6955646863468843,0.6758055628923691,0.7747451765634316,0.7382855797341885,0.8890673812837764,0.7796724145740286,0.7497113549559491,0.6296637697533478,0.6339801291611399,0.6927668910989078,0.6772139950415221,0.5922728241593286,0.5924863679910203,0.5330675461389986,declining wedge pattern
0.6944786603549556,0.7545065116078615,1.0343889224617715,0.8338629343713044,0.8358131276556537,0.9399513956537626,0.702508750482298,0.8671412687858714,0.7820147543794319,0.7793202724101502,0.7533608155753209,0.639487007711035,0.6551614792585846,0.570311066165643,0.5422831219656947,declining wedge pattern
