Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.7081835596289178,0.7543854871270933,0.6294367236429999,0.971453694204834,0.9836846583772063,0.8488161431566501,0.7671536541386084,0.692497417290375,0.5472101232423945,0.5740256293127074,0.6521469219416162,0.6600643507663462,0.6796638625759076,0.6529435395931085,0.5687587640841939,declining wedge pattern
0.22625439104709916,0.6538405654479249,0.5440000393761992,0.5727285589867948,0.6693606901801123,0.6230213683015227,0.5314508758565484,0.6867020002549303,0.9791488118759036,0.8159060348459273,0.7673591882307481,0.7522199021464723,0.8634471910559101,0.9834131735552832,0.9672188108159226,rising wedge pattern
0.4496907473190837,0.5241492746416861,0.39996377060008714,0.5012598229725583,0.5273355174909763,0.7275316838696245,0.5871921914241123,0.46535962351688814,0.7008158814190719,0.7179955652926249,0.584213917646471,0.8295703158635909,0.7379818060739103,0.7487086906726674,0.8598478914312213,rising wedge pattern
0.9715703476405201,0.9339450938708547,0.7499568380127545,0.999431689124,0.8172169764573562,0.6836037900744302,0.7674654078978298,0.8740881682510844,0.818324687034007,0.7147516237817895,0.6500091836687665,0.6189508507962054,0.608957506567273,0.6049002433111828,0.5891537429026561,declining wedge pattern
1.0103975059756298,0.8568128682356151,0.7905036161240143,0.957593322993017,0.8373319423868091,0.5936457188023825,0.6953060091315698,0.8364788549069591,0.7953229749160413,0.5863912715474756,0.6074165306283458,0.7301756613475168,0.5358357359206376,0.6173799290252142,0.5281966878648948,declining wedge pattern
0.5217946081784136,0.8014964236564321,0.3050791088621543,0.6243870207395453,0.4189801418364513,0.6566851984931611,0.6810171891823109,0.5349125253257149,0.5655267278119313,0.6797363168538377,0.8258592262672477,0.8030152208765909,0.8054613117446906,0.8118511936454902,0.8706447477485615,rising wedge pattern
0.3432669815731247,0.4003302271065316,0.4428570859636011,0.3967002583148894,0.764474654111777,0.6367850725190489,0.6168883583190437,0.5840494268620582,0.813045375186077,0.6012136695624983,0.6158406967296752,0.7289779459883144,0.8615375921074796,0.8484997200759118,0.8702231458992138,rising wedge pattern
0.5123771227222124,0.6566033942241685,0.751532796582716,0.9440843153558703,0.7953167565143076,0.6628375858906261,0.8027210307232207,0.7986406638120879,0.6568262169054457,0.652816004136829,0.5077911936349784,0.4759100487113952,0.5836568355003027,0.5287743585793704,0.6343645067006144,declining wedge pattern
0.34237197370669,0.5278865269009526,0.8507682956056584,0.9241042837004917,0.5158439921019702,0.8436961612900147,0.6582561845903808,0.9095600560669463,0.672885737794958,0.6282636566714781,0.7873889567394874,0.8023857517588674,0.8948841137299038,0.9402246546125234,0.9464151893086079,rising wedge pattern
0.6796270350387635,0.6502990792143525,0.8908451013460021,0.7416301545922086,0.7305905007675619,0.8519162595012472,0.8789017137317306,0.5916359386269331,0.9677173033196091,0.7037587801045765,0.6972451948371665,0.7847425896908253,0.7616312618756933,0.9375250972713748,0.9346034906890694,rising wedge pattern
0.3319464752110968,0.5033386496814928,0.6464125751375535,0.7405504339190477,0.495079409874886,0.43213774036914615,0.7400531257467906,0.6879242419955847,0.6792747595057297,0.567365708848118,0.7268858377617273,0.7831813315813299,0.7425676691631333,0.7773833365557126,0.8351538738680643,rising wedge pattern
0.5020370598452938,0.41259576083329513,0.3170006865702254,0.6784165418683962,0.7390035776818571,0.5319627968717208,0.5970303628903297,0.6761589787727706,0.8063719747744543,0.8176817193288491,0.8537102691248153,0.8916985309652333,0.8144555836405503,0.8526743806898023,0.8159405228353958,rising wedge pattern
0.9435492765878655,1.0534127205466297,0.9225753041435821,0.9349418496057728,1.073407467612332,0.9008843932873648,0.868177284707505,1.0370967693293685,1.139278058172459,0.9691994541738794,1.0034778470710441,1.054277030452145,0.9715400964224317,0.9936871825777561,0.9789764355118797,symmetrical triangle pattern
1.0420313462370816,0.9535263281658908,0.7049977466566725,0.9436717930053714,0.849373182573278,0.8870749679843762,0.8886493621424874,0.8603566547683076,0.5682553648864,0.6093185976420944,0.6797910649160768,0.5569968389607955,0.5742330840446153,0.6764955078090004,0.6049477120730774,declining wedge pattern
0.28611845598959307,0.5258750212405974,0.599682346405541,0.40700980146996896,0.5534483417239775,0.7015975109381132,0.5940920414719574,0.6301507191500537,0.7999714647333466,0.7024417408366844,0.8554859855121688,0.8174311778702538,0.7453731528494255,0.8412366315618897,0.8793845892475245,rising wedge pattern
0.4314841822808173,0.19756812765610868,0.17940357206186003,0.5739564593589038,0.28209677158921326,0.3531959874886354,0.45058186664908356,0.7056144519022692,0.4968302636100902,0.7334955973617828,0.6550366691818218,0.7657107452037001,0.7618066740924008,0.8944333364413128,0.7929438172175752,rising wedge pattern
1.197040239909194,0.8686624972021959,1.060934082427331,0.882672162241001,0.9026812464472467,1.0310759802298215,0.9047964314980056,1.0126125840437843,0.9910948282421488,1.1252107584974913,0.9988875634753555,0.9984485384144088,1.055001303465718,0.9541938760364207,1.0237109882210609,symmetrical triangle pattern
0.6044166706541199,0.6882077513885937,1.0010805205883713,0.589630452469473,0.8555135807985372,0.8545099133189963,0.6085757536058048,0.6418663810723982,0.7030494125386437,0.5212302328331598,0.7095435798023242,0.659967464045154,0.5931858476948655,0.5285484923736976,0.5492040743910955,declining wedge pattern
0.44784984461318916,0.36739409038246257,0.4522773905133976,0.4425130641504127,0.620686894475913,0.6298672046957944,0.42561305787418285,0.471504522560291,0.706879996570114,0.5615909817852316,0.8042942255692889,0.6979900681529265,0.819715060629474,0.7277923935669701,0.8731705887766322,rising wedge pattern
0.6755556997183501,0.8076985198669187,0.1937572458029726,0.5171893102908053,0.8968048842727717,0.9207487513653246,0.7736213908531631,0.6005799559274432,0.8066543993052046,0.8151552119757629,0.8589063678164591,0.7468195950340021,0.8958071197301587,0.9117375715888731,0.9366474388665669,rising wedge pattern
0.6612819074070904,0.882420261148006,1.176182047138762,1.3302470313065804,1.231778799331665,1.1801285538857118,1.0003078782129962,0.7820573448326349,1.0525867524451706,0.8033476762113878,0.8644263088067061,0.8396879833225626,1.0968413049151955,0.9023847916124561,1.094178007038073,symmetrical triangle pattern
0.3733660837168048,1.5862782984371988,0.5965937266366795,1.3899092306897791,1.5255025115714598,1.1810324916263717,0.4676267470240129,0.7827081249301608,1.457240004297482,1.3534690376163687,0.8408967526293415,0.962007747115231,0.7983569014893839,0.8690332500053493,1.1586616096896027,symmetrical triangle pattern
0.9171930572901031,0.5108096897035548,0.5477321102404634,0.6176283751986427,0.5646108969850477,0.6941749548017982,0.6637370490867187,0.5684639143552934,0.7320425952251775,0.6498781164140031,0.6217244693305193,0.653119313003459,0.5922384062978321,0.4875498724249857,0.5413217780260985,declining wedge pattern
0.9067903899018583,0.66506037320152,0.9975048359933596,0.7391032774234969,0.6818993867234101,0.6072087217154881,0.7412016652217004,0.5879480151151022,0.7863136844958031,0.706761158142921,0.7497994600933732,0.7220337270227741,0.5329256905134832,0.6870319436347881,0.6196367557266981,declining wedge pattern
0.26592910592202235,0.3820538880328111,0.39131415768340483,0.6746509374468315,0.6628160669430292,0.37075083260001557,0.420881742680125,0.44867597461844794,0.7396863581346635,0.8043554030851635,0.6174288641166384,0.7501430330885849,0.7451161349607336,0.8719773135302644,0.8731130652284753,rising wedge pattern
1.0283298599207396,0.8520112167350354,0.6863608706646885,0.8465876482672815,0.9332371279867785,0.9053348632350866,0.6953032362040695,0.7634114716289048,0.734313881627591,0.6912763481341043,0.6581720422375128,0.6231064480493871,0.6089532668603534,0.5405629881222012,0.5319305821312825,declining wedge pattern
0.7382302235544974,0.5926221210487947,0.7259004823790592,0.4601509666920893,0.6089159559580961,0.45844353468654536,0.7915182306217541,0.8774013486544276,0.8653433920181611,0.6996886847939491,0.7695425748218339,0.7418763677794799,0.818266297188659,0.8108339378928306,0.8825711882035073,rising wedge pattern
0.4023641362400613,0.4789444651997728,0.4898573573687784,0.4852935380010496,0.8484902627440085,0.885891042769699,0.5375811923511263,0.6496684325588183,0.7615118969188549,0.6767618091968234,0.7700553465423542,0.8075215267762189,0.8118848687111877,0.8512741824356461,0.972059721467443,rising wedge pattern
0.8162346578413634,0.8596412396444618,1.1732541552266165,1.1446402335630832,0.8292306248285959,1.069808834206058,0.9595363838640326,0.9481708744282659,0.9876781821036795,1.099482279104412,0.8994851191973083,0.9513784816770846,1.0333338586706653,1.0790688091955098,1.0151937728792217,symmetrical triangle pattern
0.8193877124758253,0.5891620897031674,0.6304726875581541,0.9334254320205124,0.9904382030504915,0.7604453140446277,0.6549808962632648,0.824314822057546,0.7283785351396708,0.7448297389586965,0.6050017870870629,0.7288040008047408,0.6215568922453953,0.6568166414488856,0.5271655862308342,declining wedge pattern
0.6226980224067695,0.7767652134126606,0.4248227767473217,0.6187690878564374,0.6892291836890108,0.5765577031132247,0.37729190171703025,0.6774140121342633,0.7511777829616003,0.7954701533353519,0.8128282513144951,0.6658895827948984,0.9261343273264804,0.7802453517259623,0.8745917326971855,rising wedge pattern
0.9449517186437625,0.8797673491965765,0.9023089119090416,0.72415892133164,0.9860338021279477,0.7258455280722407,0.768764797192134,0.7944456065163713,0.8511393059932155,0.659466950176579,0.7281333758096166,0.6802221691349106,0.6548395001965522,0.5807923742012772,0.591701469182968,declining wedge pattern
0.3048388527771537,0.42080919338370254,0.5525888552355338,0.429778221003426,0.45689490942440747,0.6419803753217881,0.5342036549807816,0.6258005747499377,0.780986892544686,0.7469370366541553,0.8219249013534827,0.8179084696987573,0.8716179698827532,0.8510397316629814,0.8536737512118099,rising wedge pattern
0.26403927576283615,0.6006721912571623,0.4823053827129353,0.6035122552904941,0.43745749299447395,0.49106679159130495,0.6973375848406662,0.6097437482864057,0.5992536179415785,0.7252609366285055,0.7650749973048098,0.7670802718149056,0.8272549933320762,0.7756792758868347,0.8090000846187765,rising wedge pattern
0.854237967579695,0.7548652668590524,0.847363871425213,0.6403459524478095,0.802634057858348,0.5673456252950759,0.9050337898735018,0.817516809854686,0.6303071493086492,0.7383798748374046,0.641280816904841,0.6584652000433895,0.5889609066042204,0.558028579690103,0.5757599879362232,declining wedge pattern
0.9524884495767992,0.9972759991399895,0.9450720599462173,0.948304781515211,0.6411913390226449,0.9673838683383004,0.7173453213391573,0.6149038270137699,0.7916341976815118,0.6887661976792355,0.7003745145205846,0.6781483027371938,0.6293492321683345,0.6235274538190745,0.6091148899235606,declining wedge pattern
0.9586379660863993,0.957395702310103,0.8965821471070287,1.0386878920076046,0.7300402681099558,0.6791881020687531,0.9203328264674115,0.8116145494238707,0.6174338492546817,0.8106208524425591,0.7383062876335096,0.6572107711035866,0.5735395704701167,0.6709445790003226,0.5695229162640548,declining wedge pattern
1.737260235250598,0.33203778219988844,0.3524400823598949,1.3222715052605727,1.518170665297559,1.5233849573100362,1.396009415695014,1.4552131083194817,0.9885864118697647,0.7348862508511477,1.3421163970616932,1.337449001105767,0.9442870985428615,1.1739089667904299,1.184167695545465,symmetrical triangle pattern
0.6560616310581708,0.6363360293153112,0.6760377772989545,0.9117290099072747,0.8982527325283011,0.8081427351765534,0.740385747030169,0.5290984209895453,0.8093643784621007,0.6400297820402917,0.5472973267466389,0.678710723734185,0.6184794922380566,0.5927162708844677,0.5385897637581338,declining wedge pattern
0.9152816095698909,0.9134911423664281,0.8765353020000343,0.9979754354926386,0.9941577696506696,0.8026976235532658,0.775519238679767,0.9016667217138304,0.6535055090720163,0.6333983403886551,0.6903104720902014,0.6161077874025499,0.6663488974456218,0.5936606311008263,0.5886771901255493,declining wedge pattern
0.8511991027895744,0.6277498138478993,0.6584534612957884,0.6740208781462538,0.8367582919733612,0.5813517284368199,0.8348792116738337,0.667583541397489,0.5513203425158042,0.6535417937766456,0.8051551599746457,0.5381151671801642,0.6334745854345977,0.6757156816370584,0.5177889954207707,declining wedge pattern
0.5065461869549089,0.6441181304304551,0.5262066960920522,0.5292518309769563,0.39868964711047966,0.6403344273253294,0.5744428334720374,0.7910710939624572,0.6620304449605539,0.7693128509083733,0.7903794240323534,0.6786584873826826,0.7848909745123487,0.9015366471254743,0.8051944841669028,rising wedge pattern
0.7289850849234975,0.5332278328471685,0.9266801131889452,0.6475349382538123,0.5489566785480794,0.8697889159323362,0.8528416033612188,0.7639982370380197,0.630592357818198,0.6630713773089166,0.5443257952482332,0.5662657527437315,0.5853872102641112,0.6826983615503536,0.5735931390892915,declining wedge pattern
0.8984976436695307,0.8054363351286862,0.8127640967733385,0.8371899788120181,0.6456306898380096,0.7867406708721786,0.8077475651609175,0.5982802455253065,0.7340015608763404,0.6093602994482556,0.7212713910490735,0.6026851544837678,0.5694972739590342,0.5634225523432067,0.6254511853410079,declining wedge pattern
0.3934561544894541,0.39090186723206044,0.6694617242662871,0.6370618423636892,0.5005447972738589,0.6354344366084769,0.5836560659030029,0.6730427234403538,0.6495209712024502,0.7269716693187466,0.7894951854796649,0.8556894674710992,0.8589458789879548,0.7872663265401414,0.8660424721182766,rising wedge pattern
0.496751935699566,0.5761277814826965,0.47942091116298546,0.3540873290067695,0.4482867187964682,0.6598127496849507,0.4854874611274728,0.4706124573694561,0.5348244055502652,0.8317500923289015,0.8227908854017489,0.6956309713911777,0.7784655483537835,0.9009843845016939,0.9117301997015755,rising wedge pattern
1.397015912713357,0.30793839983890364,0.5625251645776135,0.890003042464761,0.6402554277977116,1.5936313743237316,1.5177610144172722,0.6771418233902081,1.1897210059543641,1.4182275487740093,0.6196416002981446,1.2948634921586364,0.8571630560472286,0.7707962435237077,0.9137823662265087,symmetrical triangle pattern
0.22388529360499085,1.5985338354520287,0.45396237040828025,0.4642495861254271,1.4340640905638573,1.1016672600508295,0.7194201613232882,0.9758571790887635,1.0293980508823544,1.009513561650155,0.892404043733998,0.7854378997603092,0.7979001818116511,1.1354140353779771,0.9063955104022359,symmetrical triangle pattern
0.9732781381106262,0.8972111763609656,0.9000627879097348,0.7260794695228363,0.7658363212184338,0.7899392578801407,0.7232129421530872,0.7870215633362192,0.645331738646731,0.7255559681342723,0.6135552726886937,0.5935810789127796,0.6106843044277588,0.5747377341825672,0.6090998565966979,declining wedge pattern
1.0718100445743446,1.597220753642022,1.5769462222493402,0.3442108810006699,0.8547856541945922,1.2479679939744184,0.7877796132430444,0.7356344493606197,0.9333856674418324,1.0893559015279268,1.1158194599775477,0.6891327969678316,1.1432597039344672,0.8369777584169622,0.9009479307423268,symmetrical triangle pattern
