Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.4374770369748496,0.474402017011728,0.7417156283789037,0.28151417353392744,0.605091933663893,0.67054422308372,0.793180298443959,0.5758500099578288,0.8640668943145883,0.5923105888393765,0.8321340007794328,0.7590146650222018,0.7870004134207866,0.7923226015147773,0.8303366053313656,rising wedge pattern
0.9423278408016487,0.8550339796643969,0.6773976853427609,0.6546012311881901,0.7428910870202765,0.7393450284673614,0.8088452919784275,0.752903525946467,0.7478777443860884,0.6423928363818876,0.652699502743238,0.6884940906029738,0.6642480074966594,0.6260114189706819,0.5709746395539498,declining wedge pattern
0.8373989633939707,0.73600558827232,0.7704537201040689,0.9345882818845288,0.45864091840999666,0.6797202458912928,0.6153057877374015,0.5185982137544284,0.5279840698823177,0.6786569763605028,0.5128385915921245,0.6456186854852394,0.5131790419496239,0.5843531684283401,0.5956778993426383,declining wedge pattern
0.5424984878229019,0.6030600316359253,1.0779895943381343,0.6590622913139819,0.7275574265554623,0.7527100539208589,0.6714410293930153,0.599165062646067,0.690300319695749,0.7182832133213584,0.5955309340738133,0.5727243905581039,0.5759698638932794,0.5189810994831063,0.5302011149851314,declining wedge pattern
0.21736996287624674,0.250626989296914,0.4208768434019978,0.42118299250278135,0.4208468940343133,0.5471885947483667,0.7255261713693093,0.7165010134186309,0.7369311561941391,0.7211814188903066,0.6105048851526507,0.7692826441199189,0.7504181073389149,0.8516521475272695,0.8901095352366188,rising wedge pattern
0.6082270094757657,0.7857457867948168,0.608799200523918,0.8468787977869199,0.6807573279146291,0.6670969498812117,0.7782649691347375,0.5660354942502764,0.6275982922979475,0.74829488535166,0.7043333372144795,0.5828778945754582,0.6570990968345075,0.6638707510370904,0.587810813592427,declining wedge pattern
0.10681927532163124,0.15412676200679007,0.5058382955764041,0.5235958394772479,0.4886251340421414,0.44219118254324824,0.5769752278627783,0.5001598201098179,0.6377757616438557,0.7358495868283281,0.6263584882571906,0.7640444184395837,0.7115862118641739,0.76018003420689,0.8464567627970313,rising wedge pattern
0.8178035199350012,0.7278665214425944,0.8889667496283112,0.6283439946382564,0.8511887288231773,0.9062003065358748,0.6472283350945658,0.8230715448689643,0.6486508172672759,0.5262860586966501,0.6214893603725133,0.665872418743447,0.5832141413965471,0.5791007033204131,0.5298910294374041,declining wedge pattern
0.9511679309858663,0.8483139721731777,0.8232404922334523,0.5428502305679405,0.6382826539236379,0.7869469166550572,0.6013848200405046,0.7597154183878686,0.739939888336324,0.7232216348731942,0.5206837141846579,0.5803153884588692,0.5453778724402409,0.6317780402944548,0.5774224076088283,declining wedge pattern
0.6553782972919667,0.7159665964513777,0.6681399269372076,0.8150099330064925,0.7610465249947586,0.6317205470654234,0.7362499430413864,0.6878771167239066,0.6941225980697919,0.5810924858523393,0.6052754710038019,0.5756721457744645,0.6017923923790047,0.5548777339660838,0.5826383012492465,declining wedge pattern
0.27687437387879016,0.5218789957746781,0.43052215979032726,0.5913180983639543,0.7467137316724937,0.7816804034469115,0.8894474408866685,0.7527069940085941,0.8060612066664176,0.9101517344841958,0.9115338058727565,0.849973708169303,0.8362282623679256,0.8750497449616128,0.8397787215522452,rising wedge pattern
0.11812324124820564,0.5246970699584121,0.21944463924782032,0.59362927661355,0.7258179710693442,0.4145137134081473,0.656076157965516,0.5091765385640045,0.6481121724581596,0.7642486105416484,0.9213785811499849,0.6388661313505342,0.8318137559863683,0.9780964184194061,0.8408612100023641,rising wedge pattern
1.0091016063050624,0.9096096758016263,0.5850599100192191,0.8527594499797186,0.6226315976106362,0.8747943078108804,0.7444699113437981,0.8329658468195773,0.6944459527781287,0.6025186046566978,0.7662756770930844,0.6837839791423364,0.6619351608714414,0.6100416033591616,0.5840461826751624,declining wedge pattern
0.6181760506034037,0.2695953813174578,0.654396551255637,0.8940337686023144,0.9241605596219151,0.52829830687416,0.8290210204771377,0.5531643668294738,0.6277825566316859,0.6829905269115639,0.6878896612527703,0.7824029738030609,0.8331492531783065,0.9054096500478935,0.9268023729635116,rising wedge pattern
0.383327296422978,0.43703620501425955,0.49518642409817315,0.5145360723263778,0.4936488526547158,0.5385563800408304,0.7220677600708199,0.7554393064575751,0.7707915675993499,0.7546650921948506,0.7204417350365628,0.8270542879890619,0.8192015995061144,0.9052004748883393,0.9179208362655756,rising wedge pattern
0.6543801597444437,0.8439984373216053,0.7689382067137023,0.7241187094316387,0.7134692848922735,0.5930733227970948,0.5660671905721296,0.778001090327257,0.6789598921221756,0.5985320314226223,0.5603415319113895,0.5545808232573886,0.5775869939626649,0.5161082581262103,0.5748276346469078,declining wedge pattern
0.827118191746544,0.5191638114997453,0.5861422146692319,0.8103153304253325,0.49726944615751256,0.6001879257273759,0.5670788552952833,0.7090350368415398,0.5842135452194694,0.4996466672833097,0.6169980385506716,0.6275064123437802,0.5821503709904127,0.57458319395426,0.540148677185123,declining wedge pattern
0.7736708007190399,0.8085195429384502,0.9048433677474162,0.6915598304637856,0.6558837650375704,0.5662376536252174,0.6607820032170253,0.8129737195144473,0.5721662141763921,0.5706007874311498,0.6077364688201952,0.6463924291723575,0.5747603140093424,0.5723166155954432,0.51605572720794,declining wedge pattern
0.8282804714776749,0.7050844455573286,0.9352577794749146,0.6218183753079476,0.7745814241672447,0.7856289631501947,0.5535347036466908,0.7868726239731146,0.6081627914377137,0.6915404949800366,0.7323177036809478,0.7183800247933599,0.6800296083485424,0.4993240973467613,0.5740250848097936,declining wedge pattern
1.0335701485541893,0.8890061905342147,0.7201303059758846,0.7607539763527048,0.6546149496723381,0.7334301016680498,0.7685443179628065,0.6922620150888718,0.6208653431911327,0.7356531163523419,0.6213669641850631,0.6888017595903169,0.6458400577753762,0.5844102773172712,0.5564512300120745,declining wedge pattern
0.2351539716819522,0.6481779590424246,0.6465336971101804,0.5187569293486837,0.8649233048569561,0.8863085579710069,0.8328610433442475,0.8010992539502714,0.9227823628618578,0.7461781347552886,0.729791188944514,0.9007278256243477,0.8849387384869031,0.9455320916181637,0.8140615583937868,rising wedge pattern
0.4744753819660027,0.5205313628364725,0.5454460087140267,0.5237223581150384,0.6394768771438142,0.5671580370990623,0.6344649529929727,0.7380195211650632,0.7660184850162141,0.6872301130881285,0.7892364611977473,0.8510036046141896,0.8825147861208736,0.9308870425550707,0.9411436502539504,rising wedge pattern
0.8136265681280876,0.8409356021898517,0.711208484112622,0.7732797938667008,0.7756632617126595,0.8042190924701628,0.6272217548090278,0.6973576977048445,0.6981482125156587,0.7066096193899407,0.6358998947662392,0.5667120269835942,0.6084048781534789,0.6259921346612912,0.5436192724739952,declining wedge pattern
0.52429229802183,0.44475532128907463,0.6330193835245743,0.5813608573873729,0.48344878911231365,0.7100525470730988,0.6381027163834905,0.6034366031478309,0.6097416171818998,0.7973000517460174,0.8811708077395012,0.7958665181313471,0.8461046200393463,0.8111850326153294,0.947766354737924,rising wedge pattern
0.8046967075879489,0.8123866801285102,0.38311352724448905,0.3108032337303398,0.45457046653587097,0.8961684932408305,0.8582338227666881,0.4532621373967388,0.7185212128396765,0.6591859305318586,0.6770268644512305,0.8387310458625764,0.8507619065587656,0.9330267263757241,0.8155195719411427,rising wedge pattern
0.8447426496369753,1.0480919246538525,0.6145674203774967,0.7520740813536854,0.7021829266064954,0.8670236981299951,0.6067614334084578,0.6784704908392288,0.6577029561903472,0.7948089591571755,0.6239584170292581,0.5674778930688898,0.6904596645778184,0.5705220102169485,0.6017090819219946,declining wedge pattern
1.0063236135962932,1.0373940863577482,1.0269571995513014,0.764559766225526,1.041365828716019,0.8119737610477475,0.9092325005463501,0.7687329690173307,0.7267094920269513,0.6938558962030901,0.759726865382134,0.7989344521031247,0.7318041269304411,0.6428914630524915,0.6447164775575187,declining wedge pattern
0.908813269139908,1.0401812385662292,0.8828112613824033,0.7958627978942465,0.6941439207745155,0.9213855661454067,0.7463027767925329,0.8662030301190059,0.7327797496376351,0.7275196511521879,0.686371813621882,0.6528098070932028,0.7144658623773588,0.6889705591986901,0.579344935887395,declining wedge pattern
1.0595554748653413,1.006271039789314,0.7999511456871119,0.6387407052786416,0.9276308954452953,0.8604543107445398,0.8586406635281868,0.696854158727688,0.8018459819924872,0.6732019088450154,0.6196539992214434,0.5819059240782498,0.5737516293575264,0.6466303250116936,0.5420694711761312,declining wedge pattern
0.7497622615221239,0.8656441375460846,0.6785068360493137,0.8639463638923828,0.9487544666610329,0.8604701571410444,0.6117412408633376,0.8563595377388402,0.6562212550964015,0.6927697859584163,0.5672668380555594,0.6837975695786166,0.652300592339197,0.6320212892937471,0.593263713172951,declining wedge pattern
0.7652427550716225,0.6885494409971777,0.6442370324067851,0.7598543787447196,0.6637155635309401,0.7649614201674559,0.6588458591768176,0.681050654494026,0.7164787694670737,0.6122309566364806,0.6528312498097633,0.5811804349489678,0.5661251014971406,0.569534096940171,0.5669107717946392,declining wedge pattern
0.8016749467479537,0.8564901306703154,0.5854451610984448,0.6421931465155318,0.7024845791340828,0.7061467881672501,0.6498556095750454,0.7780466327436524,0.693738949373919,0.6122801256355137,0.6423375661310387,0.604014073809434,0.5606465121732511,0.5540282474445607,0.6035386226680212,declining wedge pattern
0.6092544637724275,0.6430454921335168,0.2986701488025763,0.2526352526271882,0.7039804301370755,0.5263180540136293,0.5329844311591757,0.5208450044327083,0.6817781432152812,0.7738810293050301,0.8944067541236455,0.623618611877881,0.8061369672209755,0.7376214899033313,0.8576595642524744,rising wedge pattern
0.6953579211534154,0.7443377461244584,0.7081001521575042,0.8043072565548532,0.6277975340881021,0.6451068350704413,0.6533994833063396,0.6342517033425348,0.6236896007097482,0.6934277099474233,0.6234769836926773,0.5686794500994317,0.6361226548565282,0.593559592581501,0.60921293547022,declining wedge pattern
1.0020612277905143,0.6552181295354673,0.980092949399103,0.8059770007288115,0.7388551483787755,0.8603925579374692,0.6956563346722809,0.868930977490896,0.7023633069460953,0.6693434781771151,0.6601217729776285,0.5527187198594612,0.69180228938203,0.5750565792692796,0.5700565701945876,declining wedge pattern
0.35948778153561317,0.8552715716983376,0.9082950766177883,0.7003043388744663,0.42238419082059053,0.5291073113856217,0.6636129499579613,0.8128573921766732,0.6428421881967579,0.7970690007372292,0.9101481810549337,0.9433591179444024,0.7846940357170837,0.9076699294632834,0.8494220231600952,rising wedge pattern
1.0819986006987445,0.990324385403435,0.605964093974602,1.0022269724580997,0.6514588979270124,0.9653702678071706,0.9139259076496082,0.6924626588128473,0.590615082044679,0.7391666987029198,0.5178214792848996,0.6717817922592103,0.6160187801198935,0.6265453710250868,0.5865324961577316,declining wedge pattern
0.9384637075218867,0.7117824006717571,0.6476518350872171,0.7647260908489579,0.8145475320746579,0.7501677158564852,0.661465166128562,0.682704507588314,0.7749766915315195,0.653058705915216,0.6551003260400458,0.6512730551295332,0.6093543769357832,0.6326482229622333,0.5070163488368697,declining wedge pattern
0.7810628293967931,0.8235171286715468,0.7307371097147561,0.6325825005623815,0.7859065728305177,0.6280277301802202,0.667138827356864,0.7532371732247287,0.6295141256919754,0.7186490657853746,0.5801420766764265,0.677822606953663,0.6376745834528295,0.5868318193675689,0.5654974409326864,declining wedge pattern
0.4269397599872535,0.5852190793303663,0.2772156852851197,0.6880118250672357,0.7558066654273112,0.6507387225008807,0.7521577690581698,0.7245320313672854,0.5143206659621713,0.8561876647753011,0.6044811751682526,0.7543546067221362,0.7642229939734007,0.8071678053877843,0.8362908882315144,rising wedge pattern
1.050427871302742,0.7951903309839622,0.9835998507646693,0.5982380390877414,0.6452288395923544,0.6240101333396122,0.6339116617607344,0.6381366252782319,0.5855575502514573,0.7656213452032826,0.7336750249874077,0.5574957825969724,0.6426641139321254,0.613516283485328,0.5771208986584155,declining wedge pattern
0.9937796688305182,0.7411004745740121,0.8616792149131153,0.6152770607312062,0.6405455573164519,0.888141403974188,0.8814512570196447,0.6435770357808488,0.6446826429474402,0.5500208540739409,0.7651488318002642,0.6693048293560242,0.620720361599274,0.5396008229568448,0.519818220245248,declining wedge pattern
0.9567841374038402,0.8910024718192742,0.5732590871713068,0.9813491533019044,0.594833025804114,0.7334796508561923,0.6219759428354147,0.8230448392610912,0.5191906169150826,0.5691051034136082,0.6309068487751387,0.6272504152124536,0.5792117075596116,0.609421602118841,0.6446637867981736,declining wedge pattern
0.36448634704908195,0.4435210264275242,0.3071796685636511,0.44467387129283764,0.4722741945056337,0.46416255023618935,0.4938091392967776,0.7291583784676114,0.683469233662371,0.6343881777909376,0.8215436762370049,0.7615237020006409,0.8716954103644854,0.792313565021931,0.8866257691247205,rising wedge pattern
0.6253816681083472,0.2772222806776578,0.4417973814006411,0.2850530901623003,0.5734798702779843,0.5999935040218178,0.4993037149041031,0.4728773009423702,0.5908120831559527,0.539960972485136,0.7043212802645157,0.7002191762539778,0.7859756866500924,0.786265775150033,0.8718726829201977,rising wedge pattern
0.08857695910570346,0.23135441639786763,0.46628407403916505,0.7317295365588321,0.6169252416411383,0.29953938539040015,0.5336713099915151,0.47399670177371767,0.5906305828686063,0.8463568342714254,0.6129517666921348,0.7275265430997238,0.8114481700694175,0.8512576561476277,0.8743957982132126,rising wedge pattern
0.7484082700221054,0.9068501179654049,0.762251397782231,0.6111996056265399,0.6257364658987994,0.7931631839580032,0.7198229261659469,0.7118987103509257,0.7464212177669246,0.7028509778672967,0.5632547640367226,0.6244873273475031,0.5740616078244728,0.5829802698486768,0.5435714552349717,declining wedge pattern
0.7332037614598654,0.7749783222924482,0.900741107084306,0.8547240756205751,0.6447374029642668,0.5307144286034773,0.6679548579241682,0.613956920916218,0.6673204576959385,0.5913371753330676,0.6486203000973799,0.5161650988121904,0.6756196495428238,0.5287012500630822,0.5511833196265421,declining wedge pattern
0.7686055772668127,0.756682201138226,0.9180925593584721,0.6823128807250141,0.7526254083182061,0.7154902117478579,0.7098558501906239,0.7215922525343488,0.7004604390923412,0.6097857982310343,0.5225527976269524,0.5808680801357439,0.6480457326797232,0.5939754875438449,0.6429339110282074,declining wedge pattern
0.6960419077651612,0.9480520742412728,0.5777413474996766,0.460332224484951,0.5489845108083607,0.5820903473832868,0.9662524991199384,0.8303206774413134,0.8054387664588009,0.852177852931526,0.7791269488792416,0.9696094096136112,0.947179926653864,0.8239768650301709,0.9318306115916715,rising wedge pattern
